# ["m", "w0", "wp"] [calculated @ 2025-10-13T19:22:34.272]
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
