# ["m", "w0", "wp"] [calculated @ 2025-10-14T12:04:13.150]
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
