# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:31:34.936]
1.7813761302635022e-141;0.08137136344958289;7.880182121355242e-159
1.1224988233264313e-141;0.07559226280297782;4.873357721142451e-159
8.552266310607017e-142;0.08137136344958289;3.475553826933852e-159
5.3890409259108125e-142;0.07559226280297782;2.149394115122474e-159
4.105885208910073e-142;0.08137136344958289;1.532892795863084e-159
2.5872420975087383e-142;0.07559226280297782;9.479901387251516e-160
1.9712077169343825e-142;0.08137136344958289;6.760822708022681e-160
1.2421174311252968e-142;0.07559226280297782;4.1811099081236876e-160
9.463634918164532e-143;0.08137136344958289;2.981860428379079e-160
5.963321771050828e-143;0.07559226280297782;1.8440782609109494e-160
4.543427112977577e-143;0.08137136344958289;1.3151493536107728e-160
2.8629504468729685e-143;0.07559226280297782;8.13330600508039e-161
2.181268625580435e-143;0.08137136344958289;5.8004653934894215e-161
1.374483144786902e-143;0.07559226280297782;3.58719409986425e-161
1.0472123132230474e-143;0.08137136344958289;2.558294895457622e-161
6.598800609234283e-144;0.07559226280297782;1.582131731188156e-161
5.027595483220908e-144;0.08137136344958289;1.1283358020669592e-161
3.1680395387592606e-144;0.07559226280297782;6.977991001175991e-162
2.413714585259989e-144;0.08137136344958289;4.97652434239154e-162
1.5209543542044698e-144;0.07559226280297782;3.077642490358616e-162
1.1588080462202183e-144;0.08137136344958289;2.194895746908678e-162
7.301998978458215e-145;0.07559226280297782;1.357394025997527e-162
5.563359049098482e-145;0.08137136344958289;9.680586305507027e-163
3.5056403194488505e-145;0.07559226280297782;5.986785494370656e-163
2.6709310493779687e-145;0.08137136344958289;4.269621978645592e-163
1.683034205510163e-145;0.07559226280297782;2.6404713641838438e-163
1.2822959308526614e-145;0.08137136344958289;1.8831165040244646e-163
8.080133381631589e-146;0.07559226280297782;1.1645797284086275e-163
6.156216030601858e-146;0.08137136344958289;8.305484151677106e-164
3.879217383176517e-146;0.07559226280297782;5.136378156630837e-164
2.95555767616282e-146;0.08137136344958289;3.663133260546443e-164
1.8623860269618777e-146;0.07559226280297782;2.2653992615830053e-164
1.4189432491814228e-146;0.08137136344958289;1.6156246932109389e-164
8.941189345214411e-147;0.07559226280297782;9.991542012450144e-165
6.81225056318819e-147;0.08137136344958289;7.125711689024263e-165
4.292604527182282e-147;0.07559226280297782;4.406768973553778e-165
3.2705154178949423e-147;0.08137136344958289;3.142794690404482e-165
2.060850398683057e-147;0.07559226280297782;1.9436051774669056e-165
1.570152330639253e-147;0.08137136344958289;1.3861293997129283e-165
9.894003369884073e-148;0.07559226280297782;8.572269407692077e-166
7.538195135611723e-148;0.08137136344958289;6.113522841993988e-166
4.750044095672003e-148;0.07559226280297782;3.780798880862446e-166
3.619036496887248e-148;0.08137136344958289;2.696368863348742e-166
2.2804640414320798e-148;0.07559226280297782;1.6675211076198846e-166
1.737474943296099e-148;0.08137136344958289;1.189233316884981e-166
1.0948353614239423e-148;0.07559226280297782;7.354600791998628e-167
8.341499681415992e-149;0.08137136344958289;5.245112793035284e-167
5.256230516450351e-149;0.07559226280297782;3.2437462148153413e-167
4.004697575843273e-149;0.08137136344958289;2.313356666101812e-167
2.523480718245248e-149;0.07559226280297782;1.4306540631785264e-167
1.922628218723682e-149;0.08137136344958289;1.0203058114791813e-167
1.2115060242175194e-149;0.07559226280297782;6.309898842088501e-168
9.230408033131493e-150;0.08137136344958289;4.5000581371328255e-168
5.816358477016477e-150;0.07559226280297782;2.7829804857878804e-168
4.431456463000308e-150;0.08137136344958289;1.984750357171564e-168
2.792394363454477e-150;0.07559226280297782;1.2274333674916163e-168
2.1275122738864399e-150;0.08137136344958289;8.753740196793357e-169
1.340609646373119e-150;0.07559226280297782;5.413594092109795e-169
1.0214042523782167e-150;0.08137136344958289;3.860836560934388e-169
6.436176234524744e-151;0.07559226280297782;2.387665332417831e-169
4.90369272874046e-151;0.08137136344958289;1.7028217213606598e-169
3.089964676438846e-151;0.07559226280297782;1.053079644064736e-169
2.3542297109017774e-151;0.08137136344958289;7.510294126607457e-170
1.4834711408962618e-151;0.07559226280297782;4.644607105052379e-170
1.1302497603915417e-151;0.08137136344958289;3.3124147502114154e-170
7.122044606698628e-152;0.07559226280297782;2.0485036703431856e-170
5.426252650493532e-152;0.08137136344958289;1.4609403163780555e-170
3.4192454427633637e-152;0.07559226280297782;9.034924144271998e-171
2.6051071947839184e-152;0.08137136344958289;6.443476342697096e-171
1.641556609581163e-152;0.07559226280297782;3.98485272321107e-171
1.2506943434890898e-152;0.08137136344958289;2.841894833994924e-171
7.881002249086275e-153;0.07559226280297782;1.757519041900284e-171
6.00449894717423e-153;0.08137136344958289;1.25341753704747e-171
3.7836158733477933e-153;0.07559226280297782;7.751536624302189e-172
2.882719330610847e-153;0.08137136344958289;5.528197255525024e-172
1.8164883887337048e-153;0.07559226280297782;3.4188147385834904e-172
1.383974052154385e-153;0.08137136344958289;2.4382110504041085e-172
8.720837888558736e-154;0.07559226280297782;1.5078680245296394e-172
6.644365813548554e-154;0.08137136344958289;1.0753728297902609e-172
4.186815283280671e-154;0.07559226280297782;6.650450969861439e-173
3.1899150851513176e-154;0.08137136344958289;4.7429311866150715e-173
2.0100616982354707e-154;0.07559226280297782;2.9331809802338348e-173
1.5314566560629348e-154;0.08137136344958289;2.0918695003065396e-173
9.650170254340339e-155;0.07559226280297782;1.2936792860807685e-173
7.352419819313807e-155;0.08137136344958289;9.226189109936755e-174
4.632981466166205e-155;0.07559226280297782;5.705771674208205e-174
3.529847024101282e-155;0.08137136344958289;4.069210124237756e-174
2.224263064808157e-155;0.07559226280297782;2.516530236549231e-174
1.6946556806816746e-155;0.08137136344958289;1.7947248682953317e-174
1.0678536526854943e-155;0.07559226280297782;1.1099155018931498e-174
8.135927297863177e-156;0.08137136344958289;7.915632898119411e-175
5.126693157817213e-156;0.07559226280297782;4.895281620108693e-175
3.9060036649739304e-156;0.08137136344958289;3.4911893897867215e-175
2.461290708545314e-156;0.07559226280297782;2.1590636493768818e-175
1.8752459396726503e-156;0.08137136344958289;1.5397888598718457e-175
1.1816490212085915e-156;0.07559226280297782;9.522548861973582e-176
9.002928916305114e-157;0.08137136344958289;6.791237793977956e-176
5.6730170250732795e-157;0.07559226280297782;4.199919574156366e-176
4.3222452776616526e-157;0.08137136344958289;2.9952750001187237e-176
2.7235771019261133e-157;0.07559226280297782;1.8523742629266976e-176
2.0750807225006494e-157;0.08137136344958289;1.3210658496293202e-176
1.3075709445875357e-157;0.07559226280297782;8.169895516731334e-177
9.962322192005162e-158;0.08137136344958289;5.82656009544252e-177
6.2775596619622586e-158;0.07559226280297782;3.6033319016670077e-177
4.7828435000695586e-158;0.08137136344958289;2.569803962105967e-177
3.013813932820797e-158;0.07559226280297782;1.589249307654044e-177
2.2962108136309214e-158;0.08137136344958289;1.133411875185334e-177
1.4469116839624847e-158;0.07559226280297782;7.009383067683532e-178
1.1023952802467619e-158;0.08137136344958289;4.998912359674226e-178
6.946525126810583e-159;0.07559226280297782;3.091487959309135e-178
5.292525175372126e-159;0.08137136344958289;2.204769980517239e-178
3.3349797276681566e-159;0.07559226280297782;1.3635005692037126e-178
2.540905538499564e-159;0.08137136344958289;9.724136606601313e-179
1.601101209730187e-159;0.07559226280297782;6.0137183993248165e-179
1.2198715625615937e-159;0.08137136344958289;4.288829836192716e-179
7.686778610771067e-160;0.07559226280297782;2.6523501202128777e-179
5.856520860768376e-160;0.08137136344958289;1.8915881283825113e-179
3.690370418305076e-160;0.07559226280297782;1.1698188530050016e-179
2.8116760522387664e-160;0.08137136344958289;8.342848245557834e-180
1.7717218764721342e-160;0.07559226280297782;5.159485312354262e-180
1.349866654738728e-160;0.08137136344958289;3.679612691792729e-180
8.505916891160296e-161;0.07559226280297782;2.2755906711554415e-180
6.480618505551763e-161;0.08137136344958289;1.6228929453213192e-180
