# ["m", "w0", "wp"] [calculated @ 2025-10-14T12:08:34.511]
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
